Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Ozone,2018-06-08,17,100.0,0.072353,0.085,10,150,California,Riverside
Ozone,2018-06-09,17,100.0,0.067118,0.077,10,122,California,Riverside
Ozone,2018-06-10,17,100.0,0.057588,0.064,9,80,California,Riverside
Ozone,2018-06-11,17,100.0,0.076294,0.094,13,172,California,Riverside
Ozone,2018-06-12,11,65.0,0.052455,0.07,7,100,California,Riverside
Ozone,2018-06-13,17,100.0,0.055765,0.064,8,80,California,Riverside
Ozone,2018-06-14,17,100.0,0.051176,0.058,14,61,California,Riverside
Ozone,2018-06-15,17,100.0,0.043529,0.052,16,48,California,Riverside
Ozone,2018-06-16,17,100.0,0.037353,0.044,9,41,California,Riverside
Ozone,2018-06-17,17,100.0,0.035588,0.042,8,39,California,Riverside
Ozone,2018-06-18,17,100.0,0.048059,0.063,11,77,California,Riverside
Ozone,2018-06-19,17,100.0,0.074235,0.093,11,169,California,Riverside
Ozone,2018-06-20,17,100.0,0.078882,0.1,11,187,California,Riverside
Ozone,2018-06-21,17,100.0,0.083294,0.098,11,182,California,Riverside
Ozone,2018-06-22,17,100.0,0.084,0.099,11,185,California,Riverside
Ozone,2018-06-23,17,100.0,0.051471,0.07,7,100,California,Riverside
Ozone,2018-06-24,17,100.0,0.051529,0.063,10,77,California,Riverside
Ozone,2018-06-25,17,100.0,0.067294,0.087,10,154,California,Riverside
Ozone,2018-06-26,17,100.0,0.070588,0.09,10,161,California,Riverside
Ozone,2018-06-27,17,100.0,0.070588,0.088,10,156,California,Riverside
Ozone,2018-06-28,17,100.0,0.053882,0.069,9,97,California,Riverside
Ozone,2018-06-29,17,100.0,0.040588,0.056,10,54,California,Riverside
Ozone,2018-06-30,17,100.0,0.047176,0.055,10,51,California,Riverside
Ozone,2018-07-01,17,100.0,0.054824,0.071,11,101,California,Riverside
Ozone,2018-07-02,10,59.0,0.0459,0.071,14,101,California,Riverside
Ozone,2018-07-03,17,100.0,0.057647,0.07,10,100,California,Riverside
Ozone,2018-07-04,17,100.0,0.055412,0.061,8,71,California,Riverside
Ozone,2018-07-05,17,100.0,0.071235,0.083,12,143,California,Riverside
Ozone,2018-07-06,17,100.0,0.055,0.059,9,64,California,Riverside
Ozone,2018-07-07,17,100.0,0.051765,0.06,10,67,California,Riverside
Ozone,2018-07-08,17,100.0,0.054588,0.069,8,97,California,Riverside
Ozone,2018-07-09,17,100.0,0.048294,0.057,11,58,California,Riverside
Ozone,2018-07-10,17,100.0,0.049,0.057,11,58,California,Riverside
Ozone,2018-07-11,13,76.0,0.046846,0.063,11,77,California,Riverside
Ozone,2018-07-12,17,100.0,0.053353,0.07,9,100,California,Riverside
Ozone,2018-07-13,17,100.0,0.052471,0.072,10,105,California,Riverside
Ozone,2018-07-14,17,100.0,0.056353,0.073,11,108,California,Riverside
Ozone,2018-07-15,17,100.0,0.050294,0.072,9,105,California,Riverside
Ozone,2018-07-16,11,65.0,0.048,0.072,13,105,California,Riverside
Ozone,2018-07-17,17,100.0,0.058118,0.077,12,122,California,Riverside
Ozone,2018-07-18,17,100.0,0.052235,0.069,12,97,California,Riverside
Ozone,2018-07-19,17,100.0,0.042118,0.053,10,49,California,Riverside
Ozone,2018-07-20,17,100.0,0.058471,0.084,11,147,California,Riverside
Ozone,2018-07-21,17,100.0,0.044176,0.056,12,54,California,Riverside
Ozone,2018-07-22,17,100.0,0.054647,0.068,11,93,California,Riverside
Ozone,2018-07-23,17,100.0,0.079412,0.09,15,161,California,Riverside
Ozone,2018-07-24,17,100.0,0.079353,0.099,11,185,California,Riverside
Ozone,2018-07-25,17,100.0,0.081706,0.095,11,174,California,Riverside
Ozone,2018-07-26,11,65.0,0.071182,0.091,10,164,California,Riverside
Ozone,2018-07-27,17,100.0,0.073294,0.09,11,161,California,Riverside
Ozone,2018-07-28,17,100.0,0.060882,0.085,12,150,California,Riverside
Ozone,2018-07-29,17,100.0,0.045294,0.06,9,67,California,Riverside
Ozone,2018-07-30,11,65.0,0.043909,0.058,14,61,California,Riverside
Ozone,2018-07-31,17,100.0,0.059353,0.081,11,136,California,Riverside
Ozone,2018-08-01,17,100.0,0.055294,0.082,11,140,California,Riverside
Ozone,2018-08-02,17,100.0,0.049588,0.073,11,108,California,Riverside
Ozone,2018-08-03,17,100.0,0.056,0.075,11,115,California,Riverside
Ozone,2018-08-04,17,100.0,0.059529,0.07,10,100,California,Riverside
Ozone,2018-08-05,17,100.0,0.066,0.075,11,115,California,Riverside
Ozone,2018-08-06,17,100.0,0.071235,0.085,15,150,California,Riverside
Ozone,2018-08-07,17,100.0,0.061706,0.079,11,129,California,Riverside
Ozone,2018-08-08,17,100.0,0.048647,0.073,11,108,California,Riverside
Ozone,2018-08-09,11,65.0,0.038909,0.048,13,44,California,Riverside
Ozone,2018-08-10,17,100.0,0.049235,0.083,10,143,California,Riverside
Ozone,2018-08-11,17,100.0,0.044176,0.066,11,87,California,Riverside
Ozone,2018-08-12,17,100.0,0.043471,0.069,9,97,California,Riverside
Ozone,2018-08-13,17,100.0,0.043588,0.07,10,100,California,Riverside
Ozone,2018-08-14,17,100.0,0.052824,0.077,11,122,California,Riverside
Ozone,2018-08-15,17,100.0,0.051059,0.068,11,93,California,Riverside
Ozone,2018-08-16,17,100.0,0.039294,0.053,11,49,California,Riverside
Ozone,2018-08-17,17,100.0,0.063824,0.083,11,143,California,Riverside
Ozone,2018-08-18,17,100.0,0.060471,0.078,10,126,California,Riverside
Ozone,2018-08-19,17,100.0,0.063294,0.08,10,133,California,Riverside
Ozone,2018-08-20,17,100.0,0.055235,0.067,9,90,California,Riverside
Ozone,2018-08-21,17,100.0,0.061294,0.076,10,119,California,Riverside
Ozone,2018-08-22,17,100.0,0.050529,0.071,9,101,California,Riverside
Ozone,2018-08-23,17,100.0,0.053,0.074,11,112,California,Riverside
Ozone,2018-08-24,17,100.0,0.056588,0.071,11,101,California,Riverside
Ozone,2018-08-25,17,100.0,0.064176,0.079,11,129,California,Riverside
Ozone,2018-08-26,17,100.0,0.065353,0.075,10,115,California,Riverside
Ozone,2018-08-27,17,100.0,0.058706,0.068,9,93,California,Riverside
Ozone,2018-08-28,17,100.0,0.049176,0.058,12,61,California,Riverside
Ozone,2018-08-29,17,100.0,0.045412,0.059,12,64,California,Riverside
Ozone,2018-08-30,17,100.0,0.056294,0.065,11,84,California,Riverside
Ozone,2018-08-31,17,100.0,0.060059,0.069,10,97,California,Riverside
Ozone,2018-09-01,17,100.0,0.059118,0.075,9,115,California,Riverside
Ozone,2018-09-02,17,100.0,0.047706,0.067,10,90,California,Riverside
Ozone,2018-09-03,17,100.0,0.043471,0.05,11,46,California,Riverside
Ozone,2018-09-04,11,65.0,0.039,0.047,14,44,California,Riverside
Ozone,2018-09-05,17,100.0,0.055294,0.065,15,84,California,Riverside
Ozone,2018-09-06,17,100.0,0.061588,0.076,15,119,California,Riverside
Ozone,2018-09-07,17,100.0,0.062118,0.073,13,108,California,Riverside
Ozone,2018-09-08,17,100.0,0.056706,0.065,13,84,California,Riverside
Ozone,2018-09-09,17,100.0,0.054176,0.059,9,64,California,Riverside
Ozone,2018-09-10,17,100.0,0.052,0.056,10,54,California,Riverside
Ozone,2018-09-11,17,100.0,0.056588,0.066,9,87,California,Riverside
Ozone,2018-09-12,17,100.0,0.059235,0.064,9,80,California,Riverside
Ozone,2018-09-13,17,100.0,0.046294,0.054,13,50,California,Riverside
Ozone,2018-09-14,11,65.0,0.050818,0.061,13,71,California,Riverside
Ozone,2018-09-15,17,100.0,0.048941,0.054,15,50,California,Riverside
Ozone,2018-09-16,17,100.0,0.042882,0.046,14,43,California,Riverside
Ozone,2018-09-17,17,100.0,0.051059,0.056,12,54,California,Riverside
Ozone,2018-09-18,17,100.0,0.056059,0.063,11,77,California,Riverside
Ozone,2018-09-19,17,100.0,0.063941,0.075,12,115,California,Riverside
Ozone,2018-09-20,17,100.0,0.047824,0.058,13,61,California,Riverside
Ozone,2018-09-21,17,100.0,0.046,0.056,10,54,California,Riverside
Ozone,2018-09-22,17,100.0,0.055647,0.068,15,93,California,Riverside
Ozone,2018-09-23,17,100.0,0.051941,0.057,12,58,California,Riverside
Ozone,2018-09-24,17,100.0,0.057176,0.068,11,93,California,Riverside
Ozone,2018-09-25,17,100.0,0.059529,0.071,11,101,California,Riverside
Ozone,2018-09-26,11,65.0,0.037,0.041,7,38,California,Riverside
Ozone,2018-09-27,17,100.0,0.046882,0.053,10,49,California,Riverside
Ozone,2018-09-28,17,100.0,0.034706,0.044,8,41,California,Riverside
Ozone,2018-09-29,17,100.0,0.026941,0.034,9,31,California,Riverside
Ozone,2018-09-30,17,100.0,0.027,0.036,9,33,California,Riverside
Ozone,2018-10-01,17,100.0,0.031765,0.037,14,34,California,Riverside
Ozone,2018-10-02,17,100.0,0.029412,0.033,8,31,California,Riverside
Ozone,2018-10-03,17,100.0,0.025059,0.033,9,31,California,Riverside
Ozone,2018-10-04,17,100.0,0.027,0.04,11,37,California,Riverside
Ozone,2018-10-05,17,100.0,0.039588,0.05,11,46,California,Riverside
Ozone,2018-10-06,17,100.0,0.039882,0.046,10,43,California,Riverside
Ozone,2018-10-07,17,100.0,0.039941,0.048,10,44,California,Riverside
Ozone,2018-10-08,17,100.0,0.042118,0.053,11,49,California,Riverside
Ozone,2018-10-09,17,100.0,0.043294,0.057,10,58,California,Riverside
Ozone,2018-10-10,17,100.0,0.042059,0.051,11,47,California,Riverside
Ozone,2018-10-11,17,100.0,0.042412,0.051,11,47,California,Riverside
Ozone,2018-10-12,17,100.0,0.036882,0.041,11,38,California,Riverside
Ozone,2018-10-13,17,100.0,0.030294,0.034,11,31,California,Riverside
Ozone,2018-10-14,17,100.0,0.038412,0.046,10,43,California,Riverside
Ozone,2018-10-15,17,100.0,0.045176,0.048,10,44,California,Riverside
Ozone,2018-10-16,17,100.0,0.044471,0.05,8,46,California,Riverside
Ozone,2018-10-17,17,100.0,0.041353,0.045,10,42,California,Riverside
Ozone,2018-10-18,17,100.0,0.044882,0.047,10,44,California,Riverside
Ozone,2018-10-19,17,100.0,0.047,0.051,12,47,California,Riverside
Ozone,2018-10-20,17,100.0,0.038118,0.043,8,40,California,Riverside
Ozone,2018-10-21,17,100.0,0.055294,0.061,12,71,California,Riverside
Ozone,2018-10-22,17,100.0,0.050412,0.06,9,67,California,Riverside
Ozone,2018-10-23,17,100.0,0.048412,0.055,10,51,California,Riverside
Ozone,2018-10-24,17,100.0,0.052118,0.058,9,61,California,Riverside
Ozone,2018-10-25,17,100.0,0.058765,0.068,9,93,California,Riverside
Ozone,2018-10-26,17,100.0,0.045765,0.049,10,45,California,Riverside
Ozone,2018-10-27,17,100.0,0.053647,0.06,9,67,California,Riverside
Ozone,2018-10-28,17,100.0,0.056765,0.065,7,84,California,Riverside
Ozone,2018-10-29,17,100.0,0.049588,0.057,7,58,California,Riverside
Ozone,2018-10-30,17,100.0,0.047471,0.058,9,61,California,Riverside
Ozone,2018-10-31,17,100.0,0.039647,0.044,7,41,California,Riverside
Ozone,2018-11-01,17,100.0,0.039706,0.044,9,41,California,Riverside
Ozone,2018-11-02,17,100.0,0.036765,0.042,10,39,California,Riverside
Ozone,2018-11-03,17,100.0,0.044235,0.05,10,46,California,Riverside
Ozone,2018-11-04,17,100.0,0.051882,0.056,22,54,California,Riverside
Ozone,2018-11-05,17,100.0,0.046588,0.057,10,58,California,Riverside
Ozone,2018-11-06,17,100.0,0.043412,0.053,9,49,California,Riverside
Ozone,2018-11-07,17,100.0,0.045882,0.057,11,58,California,Riverside
Ozone,2018-11-08,17,100.0,0.045765,0.047,20,44,California,Riverside
Ozone,2018-11-09,17,100.0,0.045294,0.048,7,44,California,Riverside
Ozone,2018-11-10,17,100.0,0.046647,0.051,10,47,California,Riverside
Ozone,2018-11-11,17,100.0,0.043294,0.045,10,42,California,Riverside
Ozone,2018-11-12,17,100.0,0.041706,0.042,9,39,California,Riverside
Ozone,2018-11-13,17,100.0,0.042059,0.043,7,40,California,Riverside
Ozone,2018-11-14,17,100.0,0.040706,0.043,9,40,California,Riverside
Ozone,2018-11-15,17,100.0,0.032941,0.04,8,37,California,Riverside
Ozone,2018-11-16,17,100.0,0.033647,0.039,8,36,California,Riverside
Ozone,2018-11-17,17,100.0,0.042176,0.049,9,45,California,Riverside
Ozone,2018-11-18,17,100.0,0.046706,0.051,10,47,California,Riverside
Ozone,2018-11-19,17,100.0,0.039471,0.044,8,41,California,Riverside
Ozone,2018-11-20,17,100.0,0.037176,0.046,8,43,California,Riverside
Ozone,2018-11-21,17,100.0,0.042941,0.054,9,50,California,Riverside
Ozone,2018-11-22,17,100.0,0.031706,0.038,10,35,California,Riverside
Ozone,2018-11-23,17,100.0,0.033765,0.036,8,33,California,Riverside
Ozone,2018-11-24,17,100.0,0.029471,0.035,8,32,California,Riverside
Ozone,2018-11-25,17,100.0,0.037588,0.042,8,39,California,Riverside
Ozone,2018-11-26,17,100.0,0.036588,0.042,7,39,California,Riverside
Ozone,2018-11-27,17,100.0,0.033176,0.041,8,38,California,Riverside
Ozone,2018-11-28,17,100.0,0.039647,0.049,8,45,California,Riverside
Ozone,2018-11-29,17,100.0,0.035059,0.037,10,34,California,Riverside
Ozone,2018-11-30,17,100.0,0.034706,0.037,8,34,California,Riverside
Ozone,2018-12-01,17,100.0,0.034294,0.039,9,36,California,Riverside
Ozone,2018-12-02,17,100.0,0.033588,0.04,9,37,California,Riverside
Ozone,2018-12-03,17,100.0,0.041353,0.044,11,41,California,Riverside
Ozone,2018-12-04,17,100.0,0.037118,0.042,10,39,California,Riverside
Ozone,2018-12-05,17,100.0,0.030176,0.032,15,30,California,Riverside
Ozone,2018-12-06,17,100.0,0.034882,0.039,10,36,California,Riverside
Ozone,2018-12-07,17,100.0,0.030059,0.036,8,33,California,Riverside
Ozone,2018-12-08,17,100.0,0.028176,0.036,9,33,California,Riverside
Ozone,2018-12-09,17,100.0,0.033235,0.039,8,36,California,Riverside
Ozone,2018-12-10,17,100.0,0.030941,0.036,8,33,California,Riverside
Ozone,2018-12-11,17,100.0,0.034765,0.04,10,37,California,Riverside
Ozone,2018-12-12,17,100.0,0.033353,0.037,9,34,California,Riverside
Ozone,2018-12-13,17,100.0,0.036118,0.041,8,38,California,Riverside
Ozone,2018-12-14,17,100.0,0.034294,0.037,7,34,California,Riverside
Ozone,2018-12-15,17,100.0,0.035,0.041,9,38,California,Riverside
Ozone,2018-12-16,17,100.0,0.036765,0.042,8,39,California,Riverside
Ozone,2018-12-17,17,100.0,0.031235,0.046,8,43,California,Riverside
Ozone,2018-12-18,17,100.0,0.029059,0.035,8,32,California,Riverside
Ozone,2018-12-19,17,100.0,0.035412,0.038,9,35,California,Riverside
Ozone,2018-12-20,17,100.0,0.035706,0.04,7,37,California,Riverside
Ozone,2018-12-21,13,76.0,0.028615,0.038,23,35,California,Riverside
Ozone,2018-12-22,17,100.0,0.032706,0.037,8,34,California,Riverside
Ozone,2018-12-23,17,100.0,0.032294,0.038,8,35,California,Riverside
Ozone,2018-12-24,17,100.0,0.044294,0.048,14,44,California,Riverside
Ozone,2018-12-25,17,100.0,0.030118,0.037,7,34,California,Riverside
Ozone,2018-12-26,17,100.0,0.031706,0.036,10,33,California,Riverside
Ozone,2018-12-27,17,100.0,0.034353,0.037,9,34,California,Riverside
Ozone,2018-12-28,17,100.0,0.036235,0.039,7,36,California,Riverside
Ozone,2018-12-29,17,100.0,0.034706,0.041,9,38,California,Riverside
Ozone,2018-12-30,17,100.0,0.038,0.039,13,36,California,Riverside
Ozone,2018-12-31,12,71.0,0.039083,0.04,11,37,California,Riverside
Ozone,2018-01-01,2,12.0,0.005,0.005,22,5,California,Riverside
Ozone,2018-01-02,17,100.0,0.013118,0.029,9,27,California,Riverside
Ozone,2018-01-03,17,100.0,0.008059,0.018,8,17,California,Riverside
Ozone,2018-01-04,11,65.0,0.007182,0.02,7,19,California,Riverside
Ozone,2018-01-05,17,100.0,0.015412,0.034,9,31,California,Riverside
Ozone,2018-01-06,17,100.0,0.018647,0.033,10,31,California,Riverside
Ozone,2018-01-07,17,100.0,0.015059,0.034,9,31,California,Riverside
Ozone,2018-01-08,12,71.0,0.011,0.015,9,14,California,Riverside
Ozone,2018-01-12,14,82.0,0.016357,0.039,10,36,California,Riverside
Ozone,2018-01-13,17,100.0,0.021647,0.036,9,33,California,Riverside
Ozone,2018-01-14,17,100.0,0.019,0.041,9,38,California,Riverside
Ozone,2018-01-15,17,100.0,0.016294,0.037,9,34,California,Riverside
Ozone,2018-01-16,17,100.0,0.014471,0.032,9,30,California,Riverside
Ozone,2018-01-17,17,100.0,0.017294,0.038,10,35,California,Riverside
Ozone,2018-01-18,17,100.0,0.019176,0.041,9,38,California,Riverside
Ozone,2018-01-19,17,100.0,0.039647,0.048,11,44,California,Riverside
Ozone,2018-01-20,17,100.0,0.037176,0.043,8,40,California,Riverside
Ozone,2018-01-21,17,100.0,0.022824,0.041,9,38,California,Riverside
Ozone,2018-01-22,17,100.0,0.017941,0.038,10,35,California,Riverside
Ozone,2018-01-23,17,100.0,0.018294,0.042,9,39,California,Riverside
Ozone,2018-01-24,17,100.0,0.019412,0.04,9,37,California,Riverside
Ozone,2018-01-25,17,100.0,0.037,0.04,12,37,California,Riverside
Ozone,2018-01-26,17,100.0,0.034412,0.046,10,43,California,Riverside
Ozone,2018-01-27,17,100.0,0.032059,0.045,9,42,California,Riverside
Ozone,2018-01-28,17,100.0,0.037353,0.044,9,41,California,Riverside
Ozone,2018-01-29,17,100.0,0.019471,0.039,9,36,California,Riverside
Ozone,2018-01-30,17,100.0,0.016765,0.036,9,33,California,Riverside
Ozone,2018-01-31,17,100.0,0.020471,0.041,10,38,California,Riverside
Ozone,2018-02-01,17,100.0,0.020765,0.042,9,39,California,Riverside
Ozone,2018-02-02,17,100.0,0.021176,0.044,10,41,California,Riverside
Ozone,2018-02-03,17,100.0,0.021294,0.042,10,39,California,Riverside
Ozone,2018-02-04,17,100.0,0.023471,0.042,10,39,California,Riverside
Ozone,2018-02-05,17,100.0,0.026412,0.047,10,44,California,Riverside
Ozone,2018-02-06,17,100.0,0.030706,0.044,10,41,California,Riverside
Ozone,2018-02-07,17,100.0,0.022588,0.046,10,43,California,Riverside
Ozone,2018-02-08,17,100.0,0.022824,0.045,10,42,California,Riverside
Ozone,2018-02-09,17,100.0,0.025471,0.042,10,39,California,Riverside
Ozone,2018-02-10,17,100.0,0.046882,0.053,12,49,California,Riverside
Ozone,2018-02-11,17,100.0,0.039,0.049,9,45,California,Riverside
Ozone,2018-02-12,17,100.0,0.043824,0.049,10,45,California,Riverside
Ozone,2018-02-13,17,100.0,0.026941,0.046,10,43,California,Riverside
Ozone,2018-02-14,17,100.0,0.035,0.048,11,44,California,Riverside
Ozone,2018-02-15,17,100.0,0.036294,0.047,10,44,California,Riverside
Ozone,2018-02-16,17,100.0,0.024176,0.05,9,46,California,Riverside
Ozone,2018-02-17,17,100.0,0.026,0.049,10,45,California,Riverside
Ozone,2018-02-18,17,100.0,0.049647,0.055,11,51,California,Riverside
Ozone,2018-02-19,17,100.0,0.040471,0.047,7,44,California,Riverside
Ozone,2018-02-20,17,100.0,0.029588,0.047,9,44,California,Riverside
Ozone,2018-02-21,17,100.0,0.037235,0.048,10,44,California,Riverside
Ozone,2018-02-22,17,100.0,0.040824,0.049,9,45,California,Riverside
Ozone,2018-02-23,17,100.0,0.040706,0.052,9,48,California,Riverside
Ozone,2018-02-24,17,100.0,0.030294,0.048,10,44,California,Riverside
Ozone,2018-02-25,17,100.0,0.029176,0.05,8,46,California,Riverside
Ozone,2018-02-26,17,100.0,0.044824,0.051,10,47,California,Riverside
Ozone,2018-02-27,17,100.0,0.042824,0.048,9,44,California,Riverside
Ozone,2018-02-28,17,100.0,0.045235,0.052,10,48,California,Riverside
Ozone,2018-03-01,17,100.0,0.036706,0.054,10,50,California,Riverside
Ozone,2018-03-02,17,100.0,0.036176,0.048,10,44,California,Riverside
Ozone,2018-03-03,17,100.0,0.046,0.047,10,44,California,Riverside
Ozone,2018-03-04,17,100.0,0.045706,0.052,9,48,California,Riverside
Ozone,2018-03-05,17,100.0,0.041529,0.052,9,48,California,Riverside
Ozone,2018-03-06,17,100.0,0.028706,0.053,9,49,California,Riverside
Ozone,2018-03-07,17,100.0,0.021647,0.041,9,38,California,Riverside
Ozone,2018-03-08,17,100.0,0.040118,0.055,10,51,California,Riverside
Ozone,2018-03-09,17,100.0,0.050529,0.063,10,77,California,Riverside
Ozone,2018-03-10,17,100.0,0.025941,0.033,10,31,California,Riverside
Ozone,2018-03-11,17,100.0,0.032765,0.044,10,41,California,Riverside
Ozone,2018-03-12,17,100.0,0.036118,0.049,10,45,California,Riverside
Ozone,2018-03-13,17,100.0,0.036353,0.049,10,45,California,Riverside
Ozone,2018-03-14,17,100.0,0.042588,0.046,11,43,California,Riverside
Ozone,2018-03-15,17,100.0,0.048529,0.054,9,50,California,Riverside
Ozone,2018-03-16,17,100.0,0.046471,0.053,9,49,California,Riverside
Ozone,2018-03-17,17,100.0,0.047176,0.052,10,48,California,Riverside
Ozone,2018-03-18,17,100.0,0.039059,0.051,9,47,California,Riverside
Ozone,2018-03-19,17,100.0,0.034882,0.053,9,49,California,Riverside
Ozone,2018-03-20,17,100.0,0.035882,0.054,10,50,California,Riverside
Ozone,2018-03-21,17,100.0,0.032353,0.056,9,54,California,Riverside
Ozone,2018-03-22,17,100.0,0.030706,0.033,21,31,California,Riverside
Ozone,2018-03-23,17,100.0,0.049765,0.054,10,50,California,Riverside
Ozone,2018-03-24,17,100.0,0.051765,0.055,11,51,California,Riverside
Ozone,2018-03-25,17,100.0,0.052588,0.057,10,58,California,Riverside
Ozone,2018-03-26,17,100.0,0.047824,0.055,10,51,California,Riverside
Ozone,2018-03-27,17,100.0,0.037882,0.053,10,49,California,Riverside
Ozone,2018-03-28,17,100.0,0.048059,0.053,11,49,California,Riverside
Ozone,2018-03-29,17,100.0,0.042059,0.056,9,54,California,Riverside
Ozone,2018-03-30,17,100.0,0.047882,0.058,10,61,California,Riverside
Ozone,2018-03-31,17,100.0,0.059294,0.072,9,105,California,Riverside
Ozone,2018-04-01,17,100.0,0.061471,0.068,10,93,California,Riverside
Ozone,2018-04-02,17,100.0,0.054118,0.062,10,74,California,Riverside
Ozone,2018-04-03,17,100.0,0.048118,0.06,10,67,California,Riverside
Ozone,2018-04-04,17,100.0,0.064765,0.071,12,101,California,Riverside
Ozone,2018-04-05,17,100.0,0.069294,0.076,9,119,California,Riverside
Ozone,2018-04-06,17,100.0,0.055059,0.064,12,80,California,Riverside
Ozone,2018-04-07,17,100.0,0.035529,0.044,7,41,California,Riverside
Ozone,2018-04-08,17,100.0,0.053471,0.06,10,67,California,Riverside
